nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KVYK5BA9FANHZ0HA3WT042E5,65594724,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4202500,4202500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJCENVP0BSHHTFJEGBJH4E3H,64566731,2026,E-Katalog 6.0,APBD,PARAMOUNT BED INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum- Alat Kedokteran Rawat Inap (Tempat Tidur Ginekologi),ON PROCESS,126267499,126267499
PROVINSI NUSA TENGGARA TIMUR,BIRO PENGADAAN BARANG DAN JASA - 4.01.5.07.0.00.01.0006,01KG6ZKQGZ46F7YG55PMTTA3WR,67053405,2026,E-Katalog 6.0,APBDP,ARSENET GLOBAL SOLUSI,E-Purchasing,Jasa Lainnya,Internet Dedicated Fiber Optik,ON PROCESS,165000006,165000006
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWSHHWKS1HM92Z5VJ5CZQ1N,64568331,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Docetaxel,ON PROCESS,3399997,3399997
PROVINSI NUSA TENGGARA TIMUR,BIRO UMUM - 4.01.5.07.0.00.01.0001,01KPWG24GEF1DFG1E68F2ZEPNS,66705903,2026,E-Katalog 6.0,APBD,ARSIKON INDONESIA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,290065200,290065200
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHT67EF0QD48P4G5Q6W3KJMV,64568423,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Telmisartan",ON PROCESS,17782200,17782200
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KWBCQS58JXK4TDP5WRX10C1K,65344537,2026,E-Katalog 6.0,APBD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,2038000,2038000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEJSQP6GZ4X7MXTVMG3697N,64568418,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang," Belanja Obat Fast Moving - Dexamethason",ON PROCESS,17760000,17760000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,5643404,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,27106200,27106200
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KRRMWFSG8P734ATR6R5XPRW9,66287785,2026,E-Katalog 6.0,APBD,ARGYA JAYA ABADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,5494483,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,10830669000,66854963,2026,Non Tender,APBD,CV. Putra Timor Raya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Sekolah Vokasi Berasrama (SMK Negeri Pantai Baru),SELESAI,95156970,95156970
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5423644,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1460000,1460000
PROVINSI NUSA TENGGARA TIMUR,BIRO UMUM - 4.01.5.07.0.00.01.0001,01KFCN8GE2E2NYTHHKPTRF5RWK,63661881,2026,E-Katalog 6.0,APBD,ELZE JORI BERSAUDARA,E-Purchasing,Jasa Lainnya,Jas tenaga Outsourching,ON PROCESS,1331557000,1331557000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTCZKD17QEZ2W55MAT5CYQE,64568320,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Gabapentin",ON PROCESS,8856690,8856690
PROVINSI NUSA TENGGARA TIMUR,BADAN PENDAPATAN DAN ASET DAERAH - 5.02.2.10.0.00.02.0000,01KNN85YZ0KQFWJR4XSGPXKMK7,65273684,2026,E-Katalog 6.0,APBD,JASUINDO TIGA PERKASA,E-Purchasing,Jasa Lainnya,SKPD,ON PROCESS,949050000,949050000
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5859234,,2026,Tokodaring,,CV. Gajah Dompak,E-Purchasing,Pengadaan Barang,,,494000,494000
PROVINSI NUSA TENGGARA TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",5664284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,159330000,159330000
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KVA89AJBAK0C6JJ4DQBYRAAJ,66597937,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Alat Analyzer Mindray,ON PROCESS,1942500,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHT7ZE82SBGZ567A4SFXZQN7,64568402,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Omeprazole",ON PROCESS,8158500,8158500
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KN3WQRWYBK1N1KHWYJE0FMEA,65594686,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya/Bahan Pembersih,ON PROCESS,1865000,1865000
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5435484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,22928000,22928000
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5651507,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5540000,5540000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTGSN1443TE0JYDERM7Y5AK,64568465,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - Dispo syringe,ON PROCESS,49950000,49950000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHZN664PV831VP2SX1EM67TD,64568524,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Polifix,ON PROCESS,4995000,4995000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWBK09K27GNXXE3Y2YX53EJ,64568315,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Sandronic,ON PROCESS,26718755,26718755
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KK34ZJ3FF55AX93W0ED55GK3,65599600,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (Psikofarmaka dan Umum),ON PROCESS,7770000,7770000
PROVINSI NUSA TENGGARA TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KRAZAEPZRQD3M72JRMX18TNF,65358072,2026,E-Katalog 6.0,APBD,BETHANY JAYA,E-Purchasing,Barang,Pasukan PDU dan Kelengkapan,ON PROCESS,34798500,34798500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHCMATT26J2MA1R31Y5X06B,64893391,2026,E-Katalog 6.0,APBD,SAGRAHA SATYA SAWAHITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah,ON PROCESS,215999784,215999784
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN80FXR2GD3D24CY90YRYAB,64568397,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Bisoprolol",ON PROCESS,1554000,1554000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEJF4CGEXBDHQN2MQW3T7KN,64568325,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang," Belanja Obat Fast Moving - Parasetamol",ON PROCESS,13186800,13186800
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTG57YFZH40Y3YKSJFC8WM3,64568467,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - IV. Catheter,ON PROCESS,27750000,27750000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWN4C50QGT1H9G7J2FT4638,64568452,2026,E-Katalog 6.0,APBD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat Kemoterapi- Holoxan,ON PROCESS,56540294,0
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGEMBANGAN SUMBER DAYA MANUSIA DAERAH - 5.04.0.00.0.00.01.0000,01KV4MF8MZQGW5CQ15RVXTE3FA,66287785,2026,E-Katalog 6.0,APBD,KASIH AGUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pelatihan Dasar CPNS Golongan II & Golongan III,ON PROCESS,64296000,64296000
PROVINSI NUSA TENGGARA TIMUR,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KWBMHSJ5YAWXNJS1JT15YGKH,67356591,2026,E-Katalog 6.0,APBD,DACLENAKA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Atlit Sentra PPLD dan PPLMD Tahun 2026,ON PROCESS,586560000,586560000
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5479559,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1731000,1731000
PROVINSI NUSA TENGGARA TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS70PY8KMANDVEQ7X5T0PZFC,67104823,2026,E-Katalog 6.0,APBD,MEDIA KITA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,PAYMENT OUTSIDE SYSTEM,888111000,888111000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWMV43812KBZEBYPHH8785K,64568460,2026,E-Katalog 6.0,APBD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Tasigna,ON PROCESS,46480140,0
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5741094,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,990279,990279
PROVINSI NUSA TENGGARA TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,5440667,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13053600,13053600
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJ9D9H6WRDBW10910FAXEVFP,64568480,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Chlorhexidine  Antiseptik,ON PROCESS,7463640,7463640
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5611504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5040000,5040000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN8JG2CCXXMT5WJH7V2XWEN,64568435,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat Kemoterapi - Carboplatin,ON PROCESS,27999972,27999972
PROVINSI NUSA TENGGARA TIMUR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.0.00.0.00.01.0000,01KN3WT81AFY2JSNP4EYH5BKS9,64273369,2026,E-Katalog 6.0,APBD,RAJA PERKASA SEJAHTERA,E-Purchasing,Jasa Lainnya,Makanan Dan Minuman Siswa/I Asrama Smanko Flobamorata Kupang,ON PROCESS,323352000,323352000
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,5693848,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1044000,1044000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENGELOLA PERBATASAN DAERAH - 5.06.0.00.0.00.01.0000,5535123,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2647500,2647500
PROVINSI NUSA TENGGARA TIMUR,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",5429124,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3360000,3360000
PROVINSI NUSA TENGGARA TIMUR,BADAN PENDAPATAN DAN ASET DAERAH - 5.02.2.10.0.00.02.0000,01KQ8Q52ENX5684AF0310R734F,65261511,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,339609384,339609384
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5486752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1920000,1920000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5435037,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,15118200,15118200
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5494752,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1307500,1307500
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5869935,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,171000,171000
PROVINSI NUSA TENGGARA TIMUR,BIRO PENGADAAN BARANG DAN JASA - 4.01.5.07.0.00.01.0006,10844066000,65890402,2026,Pencatatan,APBD,PT. Arsenet Global Solusi,Pengadaan Langsung,Jasa Lainnya,Internet Dedicated Fiber Optik,PAKET SELESAI,15000000,15000000
PROVINSI NUSA TENGGARA TIMUR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,5418639,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,777500,777500
PROVINSI NUSA TENGGARA TIMUR,DINAS PETERNAKAN - 3.27.0.00.0.00.02.0000,01KN1CRAQTC4PWQQ8ZMPF5DTHP,66764167,2026,E-Katalog 6.0,APBD,FAMELIA ENGINEERING,E-Purchasing,Barang,Pakan Babi Butiran,ON PROCESS,298415416,298415416
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KNN7AD0GAZZCPMFP5ZM3700X,64566729,2026,E-Katalog 6.0,APBD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum- Alat Kedokteran Rawat Jalan (EKG),ON PROCESS,48951000,0
PROVINSI NUSA TENGGARA TIMUR,RUMAH SAKIT KHUSUS DAERAH JIWA NAIMATA KUPANG - 1.02.0.00.0.00.01.0003,01KPZH6P21QR9H83C8SCNCF7NF,65594724,2026,E-Katalog 6.0,BLUD,KHARISMA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12311001,12311001
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5524347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,842000,842000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHZMWB64Y2XZARBXY47WN554,64568523,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai  - Polifix,ON PROCESS,12765000,12765000
PROVINSI NUSA TENGGARA TIMUR,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.01.0000,5428017,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3059715,3059715
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHB3GJGKZV7CVSPS3K73XX0,64568469,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - Nebulizer mask dewasa,ON PROCESS,32217750,32217750
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJPNC56TJESKV43YRNTMRQZP,64566730,2026,E-Katalog 6.0,APBD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-Alat Kedokteran ICVCU (Convective Warmer),ON PROCESS,50000000,0
PROVINSI NUSA TENGGARA TIMUR,BIRO PENGADAAN BARANG DAN JASA - 4.01.5.07.0.00.01.0006,01KMMD2P8RAA3NSQF6VXHZRPX6,66614612,2026,E-Katalog 6.0,APBD,WIRONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ,PAYMENT OUTSIDE SYSTEM,1177477,1177477
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHWNQBZPTQZ3K2MM3676BDCW,64568463,2026,E-Katalog 6.0,APBD,EISAI INDONESIA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Lenvima,ON PROCESS,132567300,0
PROVINSI NUSA TENGGARA TIMUR,UPT. VETERINER - 3.27.0.00.0.00.02.0001,10867882000,67139964,2026,Non Tender,APBD,SARANA ETERNITY,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Kimia,SELESAI,96205000,0
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTDCQYG97EHJ5YPZX8XPHZQ,64568326,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - Cefixime Trihydrate",ON PROCESS,16983000,16983000
PROVINSI NUSA TENGGARA TIMUR,BIRO HUKUM - 4.01.5.07.0.00.01.0002,5603405,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1300000,1300000
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJBYDFFSKCKKK6VRSCDDQDW5,64568378,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang," Belanja Obat Fast Moving - LEPARSON",ON PROCESS,26490150,26490150
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHTA716KS90MJ7ZSPTK48NC5,64568461,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat Kemoterapi - Nateran,ON PROCESS,110625930,0
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5740989,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,480300,480300
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHC7YN0JK15CAZWD4WG2M8W,64568474,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - HME Filter Forsch,ON PROCESS,6524802,6524802
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEK7Q1VVTKK53NQV78Q43MY,64568419,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang," Belanja Obat Fast Moving - NACL 0.9% / Sodium Chloride 0.9%",ON PROCESS,38367150,38367150
PROVINSI NUSA TENGGARA TIMUR,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KG7N7VAVD2T5BZPJQCB2TNY7,64759208,2026,E-Katalog 6.0,APBD,KARYA ELISA,E-Purchasing,Barang,Coolbox Spesifikasi : 100 liter,ON PROCESS,2499197501,2499197501
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KQRHQ3CER32GTPAMF525DGQG,67080296,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Lab Serologi-Imunologi,ON PROCESS,7492500,0
PROVINSI NUSA TENGGARA TIMUR,BIRO ORGANISASI - 4.01.5.07.0.00.01.0003,5870573,,2026,Tokodaring,,CV WIRONA,E-Purchasing,Pengadaan Barang,,,581110,581110
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5515893,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,49450500,49450500
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJEF9B6FKVDN3JH2G0CVPS2Y,64566738,2026,E-Katalog 6.0,APBD,MEDICARE INTERNASIONAL INDONESIA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum-Alat Kedokteran Ruang NICU (Hepa Filter),ON PROCESS,44293440,44293440
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KJHBDK28W9ADGFVSNY90VSH8,64568260,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Alat Medis Habis Pakai - Oxygen Mask,ON PROCESS,1910532,1910532
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5495383,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,13809510,13809510
PROVINSI NUSA TENGGARA TIMUR,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.03.0000,5487679,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9590400,9590400
PROVINSI NUSA TENGGARA TIMUR,BIRO PEMERINTAHAN - 4.01.5.07.0.00.01.0005,5423509,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,145000,145000
PROVINSI NUSA TENGGARA TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - ",5505948,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3700000,3700000
PROVINSI NUSA TENGGARA TIMUR,UPTD LABORATORIUM KESEHATAN - 1.02.0.00.0.00.01.0001,01KRZNFMDBAB2608V36BNHRX2B,67036766,2026,E-Katalog 6.0,APBD,ANUGRAH BINTANG CENDANA,E-Purchasing,Barang,Alat Analyzer Biosystem,ON PROCESS,133977000,0
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,01KT63VCBQGD0D2YHBX0BMJ9XY,65039506,2026,E-Katalog 6.0,APBD,BETA PERKASA,E-Purchasing,Barang,Belanja Bahan Kimia (Kaporit),ON PROCESS,149853885,149853885
PROVINSI NUSA TENGGARA TIMUR,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,5515883,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7858800,7858800
PROVINSI NUSA TENGGARA TIMUR,RSUD PROF. DR. W. Z. JOHANNES KUPANG - 1.02.0.00.0.00.01.0004,01KHZN1FSWJHK6X65ESHCE843F,64568491,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai - Polifix,ON PROCESS,9435000,9435000
PROVINSI NUSA TENGGARA TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KQ68R5AJHJW6X0Q3QH1EZTKS,66416179,2026,E-Katalog 6.0,APBD,AMENDOLO,E-Purchasing,Barang,"Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Pengelolaan DBHCHT) untuk kegiatan Pengembangan Tembakau, Pengembangan Tembakau serta Bahan pembuatan pupuk Organik dan Pestisida Organik",ON PROCESS,6015090,6015090
